open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00030000,0.00141001,0.00018872,0.00022290,2764369.00000000
1509494400,1512086399,0.00022291,0.00028291,0.00012503,0.00014014,18470922.00000000
1512086400,1514764799,0.00014101,0.00018150,0.00006594,0.00016166,22502730.00000000
1514764800,1517443199,0.00016163,0.00048612,0.00013791,0.00017530,61008095.00000000
1517443200,1519862399,0.00017548,0.00021049,0.00011508,0.00011513,16827087.00000000
1519862400,1522540799,0.00011518,0.00016000,0.00002315,0.00010623,24412970.00000000
1522540800,1525132799,0.00010650,0.00014666,0.00008016,0.00013631,48636243.00000000
1525132800,1527811199,0.00013631,0.00014844,0.00008806,0.00009449,32018763.00000000
1527811200,1530403199,0.00009481,0.00012932,0.00006301,0.00007840,36944885.00000000
1530403200,1533081599,0.00007840,0.00009555,0.00007363,0.00007549,43561511.00000000
1533081600,1535759999,0.00007542,0.00011000,0.00005367,0.00010135,48408566.00000000
1535760000,1538351999,0.00010122,0.00014100,0.00006260,0.00006787,25167130.00000000
1538352000,1541030399,0.00006787,0.00043297,0.00005938,0.00020729,290104122.00000000
1541030400,1543622399,0.00020783,0.00033777,0.00012999,0.00023675,149367602.00000000
1543622400,1546300799,0.00023673,0.00029182,0.00015694,0.00021750,142334364.00000000
1546300800,1548979199,0.00021741,0.00023151,0.00018150,0.00020630,53644088.00000000
1548979200,1551398399,0.00020632,0.00030824,0.00019101,0.00023942,76521923.00000000
1551398400,1554076799,0.00023920,0.00040000,0.00018800,0.00029986,228351538.00000000
1554076800,1556668799,0.00029997,0.00031300,0.00016273,0.00018227,27650963.00000000
1556668800,1559347199,0.00018262,0.00018698,0.00009968,0.00011545,23667635.00000000
1559347200,1561939199,0.00011560,0.00015099,0.00006595,0.00007543,24065790.00000000
1561939200,1564617599,0.00007521,0.00008421,0.00005514,0.00006615,31894676.00000000
1564617600,1567295999,0.00006617,0.00007304,0.00003100,0.00006188,32198289.00000000
1567296000,1569887999,0.00006199,0.00013976,0.00004778,0.00012532,58094565.00000000
1569888000,1572566399,0.00012590,0.00016095,0.00007423,0.00008020,85287660.00000000
