open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507161600,1507247999,0.00030000,0.00141001,0.00030000,0.00076609,281431.00000000
1507248000,1507334399,0.00077800,0.00077991,0.00052001,0.00059400,222733.00000000
1507334400,1507420799,0.00059600,0.00066000,0.00050111,0.00057003,112971.00000000
1507420800,1507507199,0.00057197,0.00058850,0.00050000,0.00050000,67499.00000000
1507507200,1507593599,0.00050001,0.00053697,0.00042512,0.00043688,62731.00000000
1507593600,1507679999,0.00043688,0.00046498,0.00036224,0.00042000,61574.00000000
1507680000,1507766399,0.00042000,0.00042000,0.00032100,0.00036741,229853.00000000
1507766400,1507852799,0.00036741,0.00041849,0.00029998,0.00029999,105272.00000000
1507852800,1507939199,0.00031000,0.00031000,0.00022499,0.00025676,147064.00000000
1507939200,1508025599,0.00025398,0.00034994,0.00024399,0.00029733,126230.00000000
1508025600,1508111999,0.00031456,0.00031456,0.00024803,0.00029530,60076.00000000
1508112000,1508198399,0.00029391,0.00029391,0.00026005,0.00027278,51513.00000000
1508198400,1508284799,0.00026237,0.00027282,0.00026019,0.00026500,49859.00000000
1508284800,1508371199,0.00026871,0.00027588,0.00025800,0.00025800,72217.00000000
1508371200,1508457599,0.00025802,0.00026497,0.00025000,0.00025389,51119.00000000
1508457600,1508543999,0.00025389,0.00027000,0.00022288,0.00022350,88548.00000000
1508544000,1508630399,0.00022350,0.00022351,0.00018872,0.00020711,145079.00000000
1508630400,1508716799,0.00021078,0.00022374,0.00019000,0.00020998,82386.00000000
1508716800,1508803199,0.00020999,0.00020999,0.00019100,0.00020339,48033.00000000
1508803200,1508889599,0.00020339,0.00024310,0.00019999,0.00023000,114978.00000000
1508889600,1508975999,0.00023000,0.00023493,0.00022024,0.00022691,32736.00000000
1508976000,1509062399,0.00022412,0.00023294,0.00020651,0.00022221,38959.00000000
1509062400,1509148799,0.00022222,0.00023092,0.00021587,0.00022802,35459.00000000
1509148800,1509235199,0.00022802,0.00022999,0.00022000,0.00022798,32607.00000000
1509235200,1509321599,0.00022884,0.00030996,0.00020000,0.00022000,293632.00000000
1509321600,1509407999,0.00022300,0.00027344,0.00022299,0.00024506,84458.00000000
1509408000,1509494399,0.00025888,0.00026000,0.00022290,0.00022290,65352.00000000
1509494400,1509580799,0.00022291,0.00023000,0.00018501,0.00019311,94387.00000000
1509580800,1509667199,0.00019600,0.00022125,0.00017188,0.00019080,122481.00000000
1509667200,1509753599,0.00020825,0.00024669,0.00019284,0.00023550,147354.00000000
1509753600,1509839999,0.00023553,0.00028291,0.00023553,0.00025499,219058.00000000
1509840000,1509926399,0.00025499,0.00025600,0.00021501,0.00022519,119192.00000000
1509926400,1510012799,0.00022520,0.00024264,0.00021180,0.00023955,163793.00000000
1510012800,1510099199,0.00023386,0.00023995,0.00021186,0.00021471,162721.00000000
1510099200,1510185599,0.00021475,0.00022489,0.00019176,0.00021962,268707.00000000
1510185600,1510271999,0.00021803,0.00025900,0.00021013,0.00023702,295430.00000000
1510272000,1510358399,0.00023707,0.00024284,0.00019419,0.00020502,434455.00000000
1510358400,1510444799,0.00020998,0.00022452,0.00020004,0.00020012,415983.00000000
1510444800,1510531199,0.00021399,0.00022000,0.00019178,0.00020051,669158.00000000
1510531200,1510617599,0.00020050,0.00021999,0.00018201,0.00019115,541691.00000000
1510617600,1510703999,0.00019129,0.00021496,0.00018503,0.00020504,534126.00000000
1510704000,1510790399,0.00020504,0.00020802,0.00016018,0.00017900,455871.00000000
1510790400,1510876799,0.00017896,0.00017921,0.00015027,0.00015500,466101.00000000
1510876800,1510963199,0.00015501,0.00016800,0.00014250,0.00016132,498642.00000000
1510963200,1511049599,0.00016005,0.00017583,0.00015711,0.00017106,353394.00000000
1511049600,1511135999,0.00017059,0.00019529,0.00015801,0.00016055,500565.00000000
1511136000,1511222399,0.00016057,0.00019500,0.00015972,0.00018748,745313.00000000
1511222400,1511308799,0.00018748,0.00027590,0.00017910,0.00023853,2434819.00000000
1511308800,1511395199,0.00023860,0.00026395,0.00021550,0.00023851,1747553.00000000
1511395200,1511481599,0.00023880,0.00025503,0.00020510,0.00023043,1550997.00000000
1511481600,1511567999,0.00023210,0.00025150,0.00019607,0.00024430,994111.00000000
1511568000,1511654399,0.00024440,0.00024860,0.00020800,0.00021510,857492.00000000
1511654400,1511740799,0.00021846,0.00022930,0.00020058,0.00020894,937672.00000000
1511740800,1511827199,0.00021129,0.00021380,0.00018434,0.00019000,693746.00000000
1511827200,1511913599,0.00019015,0.00019015,0.00015507,0.00015882,719387.00000000
1511913600,1511999999,0.00015999,0.00016108,0.00012503,0.00013787,780398.00000000
1512000000,1512086399,0.00013787,0.00015001,0.00012553,0.00014014,546325.00000000
1512086400,1512172799,0.00014101,0.00014239,0.00012801,0.00013004,542493.00000000
1512172800,1512259199,0.00013004,0.00013260,0.00011445,0.00012147,423235.00000000
1512259200,1512345599,0.00012147,0.00015000,0.00012018,0.00013431,510269.00000000
1512345600,1512431999,0.00013317,0.00014109,0.00011800,0.00012263,470553.00000000
1512432000,1512518399,0.00012150,0.00013263,0.00011260,0.00012164,624854.00000000
1512518400,1512604799,0.00012255,0.00012279,0.00010026,0.00010402,719854.00000000
1512604800,1512691199,0.00010402,0.00013188,0.00007758,0.00007850,1171996.00000000
1512691200,1512777599,0.00007851,0.00009709,0.00006594,0.00008543,524932.00000000
1512777600,1512863999,0.00008543,0.00010542,0.00008543,0.00009595,621163.00000000
1512864000,1512950399,0.00009595,0.00010217,0.00008451,0.00008765,455259.00000000
1512950400,1513036799,0.00008794,0.00008920,0.00008110,0.00008755,413637.00000000
1513036800,1513123199,0.00008755,0.00010540,0.00007267,0.00009822,871567.00000000
1513123200,1513209599,0.00009812,0.00009888,0.00007936,0.00008525,487172.00000000
1513209600,1513295999,0.00008655,0.00009699,0.00007530,0.00009407,843911.00000000
1513296000,1513382399,0.00009231,0.00009493,0.00007300,0.00007891,705035.00000000
1513382400,1513468799,0.00007875,0.00009713,0.00007872,0.00008999,958480.00000000
1513468800,1513555199,0.00008999,0.00012336,0.00008601,0.00010084,1523771.00000000
1513555200,1513641599,0.00010087,0.00012500,0.00009000,0.00012033,1228057.00000000
1513641600,1513727999,0.00012034,0.00012100,0.00010682,0.00010800,987520.00000000
1513728000,1513814399,0.00010802,0.00014299,0.00010501,0.00013108,1098047.00000000
1513814400,1513900799,0.00013489,0.00016222,0.00012716,0.00015226,1060590.00000000
1513900800,1513987199,0.00015230,0.00015230,0.00011500,0.00014057,663934.00000000
1513987200,1514073599,0.00014063,0.00014567,0.00012523,0.00014220,433008.00000000
1514073600,1514159999,0.00014220,0.00017000,0.00012753,0.00015400,731667.00000000
1514160000,1514246399,0.00015508,0.00017846,0.00014559,0.00017815,412847.00000000
1514246400,1514332799,0.00017787,0.00018150,0.00012600,0.00013797,472645.00000000
1514332800,1514419199,0.00013728,0.00014894,0.00012674,0.00013639,245422.00000000
1514419200,1514505599,0.00013580,0.00014180,0.00012505,0.00013804,279231.00000000
1514505600,1514591999,0.00013804,0.00014080,0.00013000,0.00013302,390798.00000000
1514592000,1514678399,0.00013302,0.00014890,0.00012800,0.00014280,545637.00000000
1514678400,1514764799,0.00014281,0.00017211,0.00014281,0.00016166,2085146.00000000
1514764800,1514851199,0.00016163,0.00018500,0.00015500,0.00017290,527268.00000000
1514851200,1514937599,0.00017295,0.00019414,0.00013791,0.00015109,1125279.00000000
1514937600,1515023999,0.00015150,0.00018797,0.00014602,0.00017717,851036.00000000
1515024000,1515110399,0.00017734,0.00025710,0.00016978,0.00022684,1223881.00000000
1515110400,1515196799,0.00022742,0.00034000,0.00018658,0.00021016,2502144.00000000
1515196800,1515283199,0.00021016,0.00027030,0.00020500,0.00023535,1806273.00000000
1515283200,1515369599,0.00023535,0.00026500,0.00021500,0.00024290,971315.00000000
1515369600,1515455999,0.00024140,0.00025000,0.00018000,0.00021936,1148943.00000000
1515456000,1515542399,0.00021990,0.00023966,0.00020180,0.00021807,839277.00000000
1515542400,1515628799,0.00021807,0.00028000,0.00021100,0.00024146,1261047.00000000
1515628800,1515715199,0.00024358,0.00025574,0.00017000,0.00020938,1033265.00000000
1515715200,1515801599,0.00020920,0.00025500,0.00019719,0.00022630,833874.00000000
1515801600,1515887999,0.00022554,0.00048612,0.00020743,0.00034996,10290145.00000000
1515888000,1515974399,0.00034994,0.00036498,0.00023800,0.00026501,3877504.00000000
1515974400,1516060799,0.00026550,0.00027396,0.00020004,0.00021202,1270113.00000000
1516060800,1516147199,0.00021118,0.00021200,0.00015287,0.00016557,1119709.00000000
1516147200,1516233599,0.00016557,0.00017500,0.00014170,0.00017162,925349.00000000
1516233600,1516319999,0.00017004,0.00018376,0.00015666,0.00017183,931358.00000000
1516320000,1516406399,0.00017077,0.00020318,0.00016390,0.00019465,818400.00000000
1516406400,1516492799,0.00019455,0.00028000,0.00018000,0.00021100,5440808.00000000
1516492800,1516579199,0.00021100,0.00024890,0.00018300,0.00020050,3602977.00000000
1516579200,1516665599,0.00020050,0.00020222,0.00018066,0.00018385,1671741.00000000
1516665600,1516751999,0.00018385,0.00018873,0.00016780,0.00017935,1326760.00000000
