open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506902400,1507507199,0.00030000,0.00141001,0.00030000,0.00050000,684634.00000000
1507507200,1508111999,0.00050001,0.00053697,0.00022499,0.00029530,792800.00000000
1508112000,1508716799,0.00029391,0.00029391,0.00018872,0.00020998,540721.00000000
1508716800,1509321599,0.00020999,0.00030996,0.00019100,0.00022000,596404.00000000
1509321600,1509926399,0.00022300,0.00028291,0.00017188,0.00022519,852282.00000000
1509926400,1510531199,0.00022520,0.00025900,0.00019176,0.00020051,2410247.00000000
1510531200,1511135999,0.00020050,0.00021999,0.00014250,0.00016055,3350390.00000000
1511136000,1511740799,0.00016057,0.00027590,0.00015972,0.00020894,9267957.00000000
1511740800,1512345599,0.00021129,0.00021380,0.00011445,0.00013431,4215853.00000000
1512345600,1512950399,0.00013317,0.00014109,0.00006594,0.00008765,4588611.00000000
1512950400,1513555199,0.00008794,0.00012336,0.00007267,0.00010084,5803573.00000000
1513555200,1514159999,0.00010087,0.00017000,0.00009000,0.00015400,6202823.00000000
1514160000,1514764799,0.00015508,0.00018150,0.00012505,0.00016166,4431726.00000000
1514764800,1515369599,0.00016163,0.00034000,0.00013791,0.00024290,9007196.00000000
1515369600,1515974399,0.00024140,0.00048612,0.00017000,0.00026501,19284055.00000000
1515974400,1516579199,0.00026550,0.00028000,0.00014170,0.00020050,14108714.00000000
1516579200,1517183999,0.00020050,0.00020900,0.00016780,0.00017711,10739033.00000000
1517184000,1517788799,0.00017683,0.00021000,0.00014700,0.00015906,12033419.00000000
1517788800,1518393599,0.00015876,0.00021049,0.00013334,0.00015355,3645176.00000000
1518393600,1518998399,0.00015348,0.00016000,0.00012900,0.00013782,1944082.00000000
1518998400,1519603199,0.00013740,0.00014900,0.00011510,0.00012911,5395214.00000000
1519603200,1520207999,0.00012894,0.00014998,0.00010700,0.00010943,3337858.00000000
1520208000,1520812799,0.00011004,0.00011851,0.00009790,0.00010903,3004376.00000000
1520812800,1521417599,0.00010834,0.00013300,0.00002315,0.00009750,6538471.00000000
1521417600,1522022399,0.00009750,0.00016000,0.00005400,0.00011261,7047984.00000000
1522022400,1522627199,0.00011318,0.00014987,0.00009825,0.00010028,6956690.00000000
1522627200,1523231999,0.00010048,0.00011509,0.00009529,0.00010127,7512402.00000000
1523232000,1523836799,0.00010133,0.00014500,0.00008016,0.00011878,13000553.00000000
1523836800,1524441599,0.00011851,0.00014666,0.00011318,0.00013302,10409925.00000000
1524441600,1525046399,0.00013302,0.00014584,0.00011111,0.00012897,14860867.00000000
1525046400,1525651199,0.00012897,0.00014844,0.00012100,0.00012898,14362213.00000000
1525651200,1526255999,0.00012872,0.00012919,0.00010533,0.00011340,6728778.00000000
1526256000,1526860799,0.00011326,0.00012149,0.00010803,0.00011572,5620259.00000000
1526860800,1527465599,0.00011613,0.00011645,0.00009426,0.00009570,4808075.00000000
1527465600,1528070399,0.00009531,0.00012932,0.00008806,0.00010400,7343624.00000000
1528070400,1528675199,0.00010397,0.00010423,0.00008605,0.00008667,4751874.00000000
1528675200,1529279999,0.00008682,0.00009180,0.00008184,0.00008272,5100346.00000000
1529280000,1529884799,0.00008270,0.00008395,0.00006646,0.00006690,2862198.00000000
1529884800,1530489599,0.00006685,0.00009525,0.00006301,0.00008527,21876936.00000000
1530489600,1531094399,0.00008528,0.00009555,0.00007800,0.00008452,10796405.00000000
1531094400,1531699199,0.00008479,0.00008830,0.00007700,0.00007761,8778105.00000000
1531699200,1532303999,0.00007762,0.00008560,0.00007701,0.00007771,8968621.00000000
1532304000,1532908799,0.00007771,0.00009465,0.00007704,0.00007952,10244876.00000000
1532908800,1533513599,0.00007953,0.00008045,0.00007005,0.00007152,8472117.00000000
1533513600,1534118399,0.00007175,0.00007349,0.00005530,0.00005546,10618150.00000000
1534118400,1534723199,0.00005539,0.00007680,0.00005367,0.00006907,15166565.00000000
1534723200,1535327999,0.00006937,0.00010000,0.00006594,0.00008757,11172432.00000000
1535328000,1535932799,0.00008758,0.00012500,0.00008555,0.00011706,7586596.00000000
1535932800,1536537599,0.00011700,0.00014100,0.00007900,0.00007952,9514047.00000000
1536537600,1537142399,0.00007952,0.00008402,0.00006783,0.00008102,8862229.00000000
1537142400,1537747199,0.00008102,0.00008899,0.00006830,0.00006953,2428039.00000000
1537747200,1538351999,0.00006952,0.00007200,0.00006260,0.00006787,2096750.00000000
1538352000,1538956799,0.00006787,0.00011700,0.00005938,0.00009071,27150710.00000000
1538956800,1539561599,0.00009073,0.00043297,0.00009001,0.00032842,151071046.00000000
1539561600,1540166399,0.00032835,0.00041167,0.00023533,0.00027294,82895238.00000000
1540166400,1540771199,0.00027294,0.00028116,0.00019425,0.00021459,23948754.00000000
1540771200,1541375999,0.00021417,0.00023200,0.00019700,0.00021099,9676792.00000000
1541376000,1541980799,0.00021099,0.00021250,0.00017990,0.00018047,4061182.00000000
